sequence,sample,x,y,z,time_s
40639,14,-54,-2767,-472,41.280795360
40639,15,518,-2911,-981,41.281982784
40639,16,485,-3755,-365,41.283170208
40639,17,474,-3390,-900,41.284357632
40639,18,607,-3305,-74,41.285545056
40639,19,749,-2707,-776,41.286732480
40639,20,207,-3189,202,41.287919904
40639,21,131,-3273,-635,41.289107328
40639,22,-56,-2992,580,41.290294752
40639,23,-493,-1641,741,41.291482176
40639,24,-569,-2130,666,41.292669600
40639,25,-111,-3219,1021,41.293857024
40639,26,124,-3948,716,41.295044448
40639,27,-246,-4176,1033,41.296231872
40639,28,-109,-4741,53,41.297419296
40639,29,-55,-4248,1648,41.298606720
40639,30,229,-3732,52,41.299794144
40639,31,159,-4766,1283,41.300981568
40639,32,297,-5521,-477,41.302168992
40639,33,-79,-5494,1386,41.303356416
40639,34,35,-5032,-9,41.304543840
40639,35,-101,-6510,1693,41.305731264
40639,36,211,-6658,430,41.306918688
40639,37,101,-5275,2617,41.308106112
40639,38,-171,-3374,528,41.309293536
40639,39,-160,-4303,2187,41.310480960
40639,40,194,-5071,165,41.311668384
40639,41,-15,-5226,1987,41.312855808
40639,42,-356,-4169,465,41.314043232
40639,43,-420,-3977,1793,41.315230656
40639,44,56,-4062,617,41.316418080
40639,45,622,-4269,1439,41.317605504
40639,46,456,-4499,-216,41.318792928
40639,47,266,-5051,636,41.319980352
40639,48,517,-4761,-275,41.321167776
40639,49,854,-4767,580,41.322355200
40639,50,489,-5227,30,41.323542624
40639,51,201,-4878,374,41.324730048
40639,52,-225,-3925,154,41.325917472
40639,53,-110,-3833,974,41.327104896
40639,54,-122,-3926,399,41.328292320
40639,55,-206,-3792,672,41.329479744
40639,56,-474,-3297,586,41.330667168
40639,57,-209,-3161,382,41.331854592
40639,58,-259,-4000,95,41.333042016
40639,59,37,-4564,19,41.334229440
40639,60,-286,-4972,69,41.335416864
40639,61,-218,-4516,238,41.336604288
40639,62,-265,-3476,460,41.337791712
40639,63,121,-2131,137,41.338979136
40639,64,252,-1855,-158,41.340166560
40640,1,369,-2591,-1082,41.341353984
40640,2,148,-3984,-907,41.342541408
40640,3,-25,-5026,-660,41.343728832
40640,4,-279,-5611,256,41.344916256
40640,5,-568,-5876,890,41.346103680
40640,6,-673,-7048,1303,41.347291104
40640,7,-278,-7368,1245,41.348478528
40640,8,-120,-6759,1347,41.349665952
40640,9,-354,-5409,996,41.350853376
40640,10,-290,-4405,771,41.352040800
40640,11,316,-3232,187,41.353228224
40640,12,388,-3010,618,41.354415648
40640,13,262,-3290,-307,41.355603072
40640,14,70,-3323,943,41.356790496
40640,15,-244,-3429,601,41.357977920
40640,16,-85,-4573,1672,41.359165344
40640,17,329,-5392,1025,41.360352768
40640,18,423,-4437,1473,41.361540192
40640,19,89,-2957,356,41.362727616
40640,20,405,-1688,139,41.363915040
40640,21,94,-372,-544,41.365102464
40640,22,224,533,-542,41.366289888
40640,23,290,-56,-948,41.367477312
40640,24,35,-211,-140,41.368664736
40640,25,-465,167,-113,41.369852160
40640,26,-562,788,635,41.371039584
40640,27,-22,1178,-297,41.372227008
40640,28,-207,703,-27,41.373414432
40640,29,871,799,-929,41.374601856
40640,30,553,-13,-1110,41.375789280
40640,31,355,-853,-953,41.376976704
40640,32,92,-1219,-340,41.378164128
40640,33,-206,-1056,-837,41.379351552
40640,34,-893,-1851,792,41.380538976
40640,35,10,-7190,-1007,41.381726400
40640,36,-87,-9841,829,41.382913824
40640,37,-733,-8654,1692,41.384101248
40640,38,-1938,-5123,3187,41.385288672
40640,39,-1490,-4028,2839,41.386476096
40640,40,131,-3669,574,41.387663520
40640,41,1218,-5419,1689,41.388850944
40640,42,893,-7708,-255,41.390038368
40640,43,-252,-8339,2133,41.391225792
40640,44,-863,-7517,2387,41.392413216
40640,45,-624,-5510,5267,41.393600640
40640,46,109,-3366,2916,41.394788064
40640,47,342,-3104,2383,41.395975488
40640,48,703,-3151,657,41.397162912
40640,49,909,-3841,187,41.398350336
40640,50,263,-5451,-778,41.399537760
40640,51,18,-8419,-1164,41.400725184
40640,52,560,-9963,-950,41.401912608
40640,53,1254,-9448,676,41.403100032
40640,54,84,-8356,22,41.404287456
40640,55,-499,-7658,1745,41.405474880
40640,56,-161,-6880,107,41.406662304
40640,57,578,-7241,576,41.407849728
40640,58,1583,-6551,-884,41.409037152
40640,59,929,-5368,-509,41.410224576
40640,60,287,-5080,-1357,41.411412000
40640,61,607,-5083,425,41.412599424
40640,62,342,-5193,1214,41.413786848
40640,63,-349,-5766,2648,41.414974272
40640,64,-236,-5898,2622,41.416161696
40641,1,-312,-5355,3209,41.417349120
40641,2,-298,-5165,1808,41.418536544
40641,3,16,-6188,526,41.419723968
40641,4,-15,-6108,-450,41.420911392
40641,5,-216,-5677,-356,41.422098816
40641,6,-434,-5758,-647,41.423286240
40641,7,-892,-5859,364,41.424473664
40641,8,-850,-4726,126,41.425661088
40641,9,-841,-3685,828,41.426848512
40641,10,-647,-3274,-1499,41.428035936
40641,11,-78,-2008,-638,41.429223360
40641,12,452,-590,-2407,41.430410784
40641,13,342,-75,-1400,41.431598208
40641,14,310,367,-1879,41.432785632
40641,15,-74,551,-790,41.433973056
40641,16,-353,346,-826,41.435160480
40641,17,-167,-605,-438,41.436347904
40641,18,-349,-438,650,41.437535328
40641,19,-515,-475,882,41.438722752
40641,20,-714,-1651,-250,41.439910176
40641,21,265,-6578,-377,41.441097600
40641,22,1182,-6631,-619,41.442285024
40641,23,429,-3207,744,41.443472448
40641,24,-779,-231,1259,41.444659872
40641,25,-402,826,1198,41.445847296
40641,26,1012,223,1313,41.447034720
40641,27,1127,-793,-105,41.448222144
40641,28,379,-2770,1275,41.449409568
40641,29,-100,-5261,-358,41.450596992
40641,30,32,-7209,3719,41.451784416
40641,31,443,-6175,1336,41.452971840
40641,32,53,-5470,4196,41.454159264
40641,33,-158,-4637,1764,41.455346688
40641,34,910,-3385,2816,41.456534112
40641,35,815,-2079,1505,41.457721536
40641,36,54,-2354,672,41.458908960
40641,37,322,-2678,-479,41.460096384
40641,38,193,-2820,756,41.461283808
40641,39,212,-2070,596,41.462471232
40641,40,27,-3271,843,41.463658656
40641,41,-259,-4774,1968,41.464846080
40641,42,59,-5887,1456,41.466033504
40641,43,553,-7290,1807,41.467220928
40641,44,597,-7614,762,41.468408352
40641,45,457,-5954,1095,41.469595776
40641,46,89,-4885,454,41.470783200
40641,47,-46,-5024,1076,41.471970624
40641,48,-154,-5783,558,41.473158048
40641,49,-790,-7186,2057,41.474345472
40641,50,-836,-8373,944,41.475532896
40641,51,-762,-9381,3090,41.476720320
40641,52,-504,-9155,1498,41.477907744
40641,53,-367,-7639,2901,41.479095168
40641,54,-215,-6406,899,41.480282592
40641,55,-58,-5557,1243,41.481470016
40641,56,183,-6068,-890,41.482657440
40641,57,197,-5801,211,41.483844864
40641,58,-146,-6563,-1202,41.485032288
40641,59,-374,-7671,-85,41.486219712
40641,60,-612,-8086,180,41.487407136
40641,61,-497,-7127,194,41.488594560
40641,62,-307,-5850,300,41.489781984
40641,63,39,-3621,-431,41.490969408
40641,64,300,-2713,-1835,41.492156832
40642,1,1051,-3034,-2467,41.493344256
40642,2,1188,-3082,-3233,41.494531680
40642,3,337,-3939,-2461,41.495719104
40642,4,169,-3450,-1624,41.496906528
40642,5,-237,-2007,-165,41.498093952
40642,6,-650,-1642,792,41.499281376
40642,7,-53,-2258,546,41.500468800
40642,8,722,-3567,-359,41.501656224
40642,9,694,-4098,-291,41.502843648
40642,10,587,-4198,-1034,41.504031072
40642,11,458,-3920,-661,41.505218496
40642,12,97,-3068,539,41.506405920
40642,13,-123,-2928,44,41.507593344
40642,14,-205,-3030,1599,41.508780768
40642,15,-642,-2107,874,41.509968192
40642,16,-908,-1587,1923,41.511155616
40642,17,-147,-967,384,41.512343040
40642,18,11,-943,788,41.513530464
40642,19,164,-2378,-364,41.514717888
40642,20,525,-3514,743,41.515905312
40642,21,-370,-3062,755,41.517092736
40642,22,-946,-3465,2769,41.518280160
40642,23,-705,-3555,2662,41.519467584
40642,24,-291,-3208,2930,41.520655008
40642,25,-349,-1841,2775,41.521842432
40642,26,-76,-526,1567,41.523029856
40642,27,214,-42,339,41.524217280
40642,28,331,-500,151,41.525404704
40642,29,527,-1080,-292,41.526592128
40642,30,97,-1742,349,41.527779552
40642,31,-383,-3250,888,41.528966976
40642,32,-371,-4827,1695,41.530154400
40642,33,-61,-5425,1761,41.531341824
40642,34,-195,-4428,2006,41.532529248
40642,35,-385,-2061,1659,41.533716672
40642,36,-231,191,905,41.534904096
40642,37,550,-498,-255,41.536091520
40642,38,1188,-2454,108,41.537278944
40642,39,494,-4891,-953,41.538466368
40642,40,-467,-7894,1119,41.539653792
40642,41,-565,-9501,1693,41.540841216
40642,42,-439,-9119,3284,41.542028640
40642,43,-577,-7536,3522,41.543216064
40642,44,177,-6068,2047,41.544403488
40642,45,786,-3571,682,41.545590912
40642,46,515,-3164,-659,41.546778336
40642,47,1114,-2590,-2278,41.547965760
40642,48,797,-4134,-1771,41.549153184
40642,49,113,-4733,-1537,41.550340608
40642,50,-62,-6287,102,41.551528032
40642,51,-546,-7485,552,41.552715456
40642,52,-613,-9006,1723,41.553902880
40642,53,-20,-9771,495,41.555090304
40642,54,718,-9593,107,41.556277728
40642,55,724,-7999,-437,41.557465152
40642,56,676,-6001,-2006,41.558652576
40642,57,401,-4801,-1032,41.559840000
40642,58,169,-2738,-2285,41.561027424
40642,59,-248,-772,-245,41.562214848
40642,60,-324,468,-1326,41.563402272
40642,61,-389,343,157,41.564589696
40642,62,-581,-244,-788,41.565777120
40642,63,1,-1400,-55,41.566964544
40642,64,-462,-2575,-1519,41.568151968
40643,1,-355,-4969,-370,41.569339392
40643,2,-36,-6924,-1434,41.570526816
40643,3,316,-6733,-454,41.571714240
40643,4,-374,-4715,685,41.572901664
40643,5,-734,-2706,986,41.574089088
40643,6,-779,-1676,1243,41.575276512
40643,7,-2,-1310,-279,41.576463936
40643,8,150,-1110,-361,41.577651360
40643,9,-144,-1560,-1153,41.578838784
40643,10,-32,-2202,-207,41.580026208
40643,11,-264,-3132,-64,41.581213632
40643,12,-294,-4684,1560,41.582401056
40643,13,-392,-4758,1999,41.583588480
40643,14,-519,-5131,2742,41.584775904
40643,15,-714,-5950,3077,41.585963328
40643,16,212,-5845,2755,41.587150752
40643,17,284,-4754,2125,41.588338176
40643,18,180,-3989,2256,41.589525600
40643,19,767,-2344,743,41.590713024
40643,20,453,-643,1703,41.591900448
40643,21,129,136,608,41.593087872
40643,22,167,-225,1247,41.594275296
40643,23,144,-334,777,41.595462720
40643,24,474,-1518,1854,41.596650144
40643,25,-185,-4748,180,41.597837568
40643,26,919,-7853,1679,41.599024992
40643,27,1111,-8288,346,41.600212416
40643,28,685,-6366,1557,41.601399840
40643,29,104,-2390,1562,41.602587264
40643,30,171,-1470,1705,41.603774688
40643,31,889,-2721,591,41.604962112
40643,32,1233,-4730,-224,41.606149536
40643,33,553,-6212,688,41.607336960
40643,34,-442,-8081,574,41.608524384
40643,35,-52,-9075,2218,41.609711808
40643,36,-46,-10026,2959,41.610899232
40643,37,355,-9981,3404,41.612086656
40643,38,115,-9679,2511,41.613274080
40643,39,414,-7189,3152,41.614461504
40643,40,-231,-4087,1504,41.615648928
40643,41,-154,-2181,331,41.616836352
40643,42,562,-1254,-522,41.618023776
40643,43,398,-1143,-1176,41.619211200
40643,44,-251,-2027,-1184,41.620398624
40643,45,-750,-4067,-889,41.621586048
40643,46,-1328,-5061,471,41.622773472
40643,47,-1360,-6001,-257,41.623960896
40643,48,-742,-7264,200,41.625148320
40643,49,404,-7257,-1280,41.626335744
40643,50,304,-5879,-1707,41.627523168
40643,51,-32,-4874,-2475,41.628710592
40643,52,378,-3418,-2828,41.629898016
40643,53,-148,-3576,-2495,41.631085440
40643,54,-91,-3321,-1827,41.632272864
40643,55,-57,-3143,-1411,41.633460288
40643,56,-703,-2816,560,41.634647712
40643,57,-845,-2212,664,41.635835136
40643,58,-613,-2080,822,41.637022560
40643,59,71,-2332,829,41.638209984
40643,60,374,-2133,-81,41.639397408
40643,61,577,-1700,-533,41.640584832
40643,62,332,-1821,122,41.641772256
40643,63,-5,-848,-526,41.642959680
40643,64,-205,-856,550,41.644147104
40644,1,-528,-930,-81,41.645334528
40644,2,-233,-1853,567,41.646521952
40644,3,-31,-2181,11,41.647709376
40644,4,-87,-3719,318,41.648896800
40644,5,376,-4584,-525,41.650084224
40644,6,573,-4857,-344,41.651271648
40644,7,715,-5965,-56,41.652459072
40644,8,957,-6261,552,41.653646496
40644,9,473,-5531,1626,41.654833920
40644,10,-379,-5422,2614,41.656021344
40644,11,-208,-5326,3182,41.657208768
40644,12,7,-5313,3291,41.658396192
40644,13,-169,-6324,3448,41.659583616
40644,14,382,-6447,3088,41.660771040
40644,15,448,-4780,3338,41.661958464
40644,16,-140,-3290,3332,41.663145888
40644,17,402,-2465,2927,41.664333312
40644,18,912,-3134,2554,41.665520736
40644,19,627,-4528,2114,41.666708160
40644,20,511,-5330,1520,41.667895584
40644,21,-4,-5685,1967,41.669083008
40644,22,-689,-5946,2098,41.670270432
40644,23,-435,-7500,1487,41.671457856
40644,24,192,-9252,1479,41.672645280
40644,25,261,-9446,1713,41.673832704
40644,26,-308,-6810,1184,41.675020128
40644,27,-1035,-5019,2137,41.676207552
40644,28,-450,-4104,737,41.677394976
40644,29,172,-3481,839,41.678582400
40644,30,396,-2847,-739,41.679769824
40644,31,211,-2811,-347,41.680957248
40644,32,-241,-3264,-1294,41.682144672
40644,33,-296,-5050,30,41.683332096
40644,34,-55,-5865,-368,41.684519520
40644,35,13,-5187,756,41.685706944
40644,36,-278,-3051,-266,41.686894368
40644,37,-6,-2066,224,41.688081792
40644,38,441,-1930,-1842,41.689269216
40644,39,610,-3376,-1827,41.690456640
40644,40,580,-4177,-3032,41.691644064
40644,41,224,-4326,-1599,41.692831488
40644,42,-736,-3569,-1431,41.694018912
40644,43,-1123,-4291,-181,41.695206336
40644,44,-751,-4286,-575,41.696393760
40644,45,-631,-4959,53,41.697581184
40644,46,-473,-4870,-1010,41.698768608
40644,47,-33,-4768,-1026,41.699956032
40644,48,272,-2467,-1186,41.701143456
40644,49,-28,-1085,-1657,41.702330880
40644,50,373,-452,-1458,41.703518304
40644,51,457,-196,-1686,41.704705728
40644,52,-96,149,-636,41.705893152
40644,53,-182,-438,-890,41.707080576
40644,54,-475,-1834,522,41.708268000
40644,55,213,-2563,585,41.709455424
40644,56,-44,-3143,709,41.710642848
40644,57,231,-4968,-18,41.711830272
40644,58,599,-5869,461,41.713017696
40644,59,640,-5941,86,41.714205120
40644,60,-17,-4795,1502,41.715392544
40644,61,-349,-4223,1165,41.716579968
40644,62,-238,-3691,2604,41.717767392
40644,63,-129,-4116,1327,41.718954816
40644,64,24,-4811,2481,41.720142240
40645,1,-34,-6058,1592,41.721329664
40645,2,8,-6444,2617,41.722517088
40645,3,53,-7105,2828,41.723704512
40645,4,406,-8232,3645,41.724891936
40645,5,480,-8309,3492,41.726079360
40645,6,12,-7986,3915,41.727266784
40645,7,86,-6229,3395,41.728454208
40645,8,-274,-4746,3319,41.729641632
40645,9,-114,-3222,2054,41.730829056
40645,10,135,-2992,1658,41.732016480
40645,11,464,-2332,838,41.733203904
40645,12,-104,-2526,602,41.734391328
40645,13,-37,-3142,-12,41.735578752
40645,14,189,-3595,666,41.736766176
40645,15,360,-2755,82,41.737953600
40645,16,216,-2773,584,41.739141024
40645,17,546,-1873,-441,41.740328448
40645,18,295,-1538,-376,41.741515872
40645,19,322,-2445,-1305,41.742703296
40645,20,608,-2873,-1461,41.743890720
40645,21,100,-2370,-1008,41.745078144
40645,22,-599,-3703,-630,41.746265568
40645,23,85,-5070,-270,41.747452992
40645,24,201,-3852,605,41.748640416
40645,25,-983,-3489,792,41.749827840
40645,26,-461,-3542,-192,41.751015264
40645,27,372,-2549,40,41.752202688
40645,28,-189,-1718,-804,41.753390112
40645,29,-281,-2120,-1187,41.754577536
40645,30,158,-1751,-1606,41.755764960
40645,31,-652,-1544,-497,41.756952384
40645,32,-898,-2161,-737,41.758139808
40645,33,-542,-4355,-153,41.759327232
40645,34,-544,-6101,-140,41.760514656
40645,35,-192,-5857,479,41.761702080
40645,36,-207,-5292,-472,41.762889504
40645,37,156,-5792,-217,41.764076928
40645,38,810,-6763,-1521,41.765264352
40645,39,1049,-7042,-1101,41.766451776
40645,40,353,-6128,-769,41.767639200
40645,41,-198,-4416,371,41.768826624
40645,42,-404,-2122,1376,41.770014048
40645,43,-337,-882,429,41.771201472
40645,44,482,-1189,1033,41.772388896
40645,45,838,-1617,-147,41.773576320
40645,46,328,-2007,275,41.774763744
40645,47,154,-2694,244,41.775951168
40645,48,223,-4344,1081,41.777138592
40645,49,101,-6099,1327,41.778326016
40645,50,346,-6977,1996,41.779513440
40645,51,207,-5354,1824,41.780700864
40645,52,-527,-3521,2574,41.781888288
40645,53,-210,-2434,1065,41.783075712
40645,54,531,-2556,779,41.784263136
40645,55,684,-3340,-15,41.785450560
40645,56,562,-4735,58,41.786637984
40645,57,339,-6726,327,41.787825408
40645,58,-221,-8513,2212,41.789012832
40645,59,-471,-9188,3068,41.790200256
40645,60,-463,-10302,3851,41.791387680
40645,61,-160,-10206,4460,41.792575104
40645,62,-12,-8920,4000,41.793762528
40645,63,26,-7250,3485,41.794949952
40645,64,377,-5170,2064,41.796137376
40646,1,318,-3314,1470,41.797324800
40646,2,366,-2288,673,41.798512224
40646,3,355,-1583,452,41.799699648
40646,4,-41,-1770,1186,41.800887072
40646,5,-540,-2896,721,41.802074496
40646,6,-399,-4706,1765,41.803261920
40646,7,-271,-6291,577,41.804449344
40646,8,172,-7064,818,41.805636768
40646,9,525,-6588,-501,41.806824192
40646,10,778,-5321,-453,41.808011616
40646,11,465,-5381,-1576,41.809199040
40646,12,811,-5469,-678,41.810386464
40646,13,376,-4364,-1192,41.811573888
40646,14,-344,-3417,549,41.812761312
40646,15,-660,-2394,-151,41.813948736
40646,16,-82,-2316,670,41.815136160
40646,17,80,-2352,-281,41.816323584
40646,18,463,-2847,-199,41.817511008
40646,19,411,-2615,-993,41.818698432
40646,20,111,-1885,-433,41.819885856
40646,21,-109,-2313,-1167,41.821073280
40646,22,219,-2956,-471,41.822260704
40646,23,47,-4336,-816,41.823448128
40646,24,-328,-4502,-377,41.824635552
40646,25,-657,-5181,27,41.825822976
40646,26,-719,-5142,-175,41.827010400
40646,27,-223,-6703,245,41.828197824
40646,28,179,-6228,-303,41.829385248
40646,29,-63,-5962,193,41.830572672
40646,30,-137,-6003,132,41.831760096
40646,31,-158,-6219,832,41.832947520
40646,32,-643,-6501,1226,41.834134944
40646,33,-591,-6522,1364,41.835322368
40646,34,-492,-5022,2136,41.836509792
40646,35,-606,-3466,1304,41.837697216
40646,36,-308,-2308,1715,41.838884640
40646,37,491,-1513,-32,41.840072064
40646,38,84,-993,712,41.841259488
40646,39,369,-1708,-826,41.842446912
40646,40,399,-1246,558,41.843634336
40646,41,-210,-1319,-54,41.844821760
40646,42,-216,-1678,714,41.846009184
40646,43,383,-2843,-34,41.847196608
40646,44,599,-3294,308,41.848384032
40646,45,491,-3978,50,41.849571456
40646,46,471,-3076,397,41.850758880
40646,47,93,-2032,605,41.851946304
40646,48,-160,-1155,1076,41.853133728
40646,49,276,-1218,182,41.854321152
40646,50,365,-210,805,41.855508576
40646,51,-225,285,272,41.856696000
40646,52,-460,75,558,41.857883424
40646,53,-22,-291,503,41.859070848
40646,54,-176,-445,1011,41.860258272
40646,55,-67,-650,829,41.861445696
40646,56,84,-2838,293,41.862633120
40646,57,398,-5908,708,41.863820544
40646,58,725,-5883,723,41.865007968
40646,59,-227,-3887,1111,41.866195392
40646,60,-903,-2633,2883,41.867382816
40646,61,274,-1672,674,41.868570240
40646,62,416,-2114,2149,41.869757664
40646,63,240,-3812,-269,41.870945088
40646,64,-317,-3963,1340,41.872132512
40647,1,-1222,-4430,327,41.873319936
40647,2,-802,-7140,2413,41.874507360
40647,3,447,-7976,1061,41.875694784
40647,4,118,-7062,2588,41.876882208
40647,5,-706,-4145,1624,41.878069632
40647,6,-415,-3340,597,41.879257056
40647,7,310,-3753,723,41.880444480
40647,8,677,-4447,-937,41.881631904
40647,9,562,-5308,-1119,41.882819328
40647,10,-9,-5894,-395,41.884006752
40647,11,-441,-6289,309,41.885194176
40647,12,-227,-6824,534,41.886381600
40647,13,54,-7371,1248,41.887569024
40647,14,190,-4391,989,41.888756448
40647,15,39,-1187,788,41.889943872
40647,16,218,-645,-387,41.891131296
40647,17,960,-1649,-1455,41.892318720
40647,18,1027,-2909,-2671,41.893506144
40647,19,101,-5754,-1555,41.894693568
40647,20,-287,-7319,-956,41.895880992
40647,21,-751,-7633,650,41.897068416
40647,22,-1043,-8873,2447,41.898255840
40647,23,-129,-9717,806,41.899443264
40647,24,468,-9253,1733,41.900630688
40647,25,367,-7771,417,41.901818112
40647,26,639,-5993,-407,41.903005536
40647,27,678,-4267,-787,41.904192960
40647,28,334,-4676,-485,41.905380384
40647,29,340,-5261,-932,41.906567808
40647,30,-82,-5483,1524,41.907755232
40647,31,-1346,-4209,1796,41.908942656
40647,32,-1419,-5687,2581,41.910130080
40647,33,-350,-6796,1972,41.911317504
