sequence,sample,x,y,z,time_s
69472,3,-132,-8593,1668,21.888974016
69472,4,449,-9758,371,21.890161440
69472,5,1060,-12333,324,21.891348864
69472,6,890,-11956,1156,21.892536288
69472,7,-163,-9264,-206,21.893723712
69472,8,-799,-8056,78,21.894911136
69472,9,-967,-10587,823,21.896098560
69472,10,125,-10241,-59,21.897285984
69472,11,-709,-8031,-515,21.898473408
69472,12,-1133,-6500,1042,21.899660832
69472,13,-332,-5896,1234,21.900848256
69472,14,439,-4178,495,21.902035680
69472,15,206,-3741,494,21.903223104
69472,16,1060,-4539,936,21.904410528
69472,17,1348,-4188,151,21.905597952
69472,18,871,-3155,-55,21.906785376
69472,19,508,-3864,1183,21.907972800
69472,20,646,-4139,1710,21.909160224
69472,21,393,-3818,223,21.910347648
69472,22,-282,-3098,2447,21.911535072
69472,23,-871,-3054,2011,21.912722496
69472,24,-680,-2265,638,21.913909920
69472,25,-149,-1504,270,21.915097344
69472,26,-54,-1439,300,21.916284768
69472,27,-284,-813,-75,21.917472192
69472,28,-405,330,-95,21.918659616
69472,29,-379,576,209,21.919847040
69472,30,-479,735,961,21.921034464
69472,31,78,620,473,21.922221888
69472,32,736,854,149,21.923409312
69472,33,961,646,1587,21.924596736
69472,34,-49,1139,535,21.925784160
69472,35,-90,1011,1161,21.926971584
69472,36,436,413,1722,21.928159008
69472,37,101,142,387,21.929346432
69472,38,58,306,-482,21.930533856
69472,39,732,1428,-529,21.931721280
69472,40,-71,2514,-385,21.932908704
69472,41,-958,2034,-724,21.934096128
69472,42,-529,883,-881,21.935283552
69472,43,552,-55,-919,21.936470976
69472,44,-263,-781,-587,21.937658400
69472,45,-971,-702,552,21.938845824
69472,46,-290,-443,1415,21.940033248
69472,47,-549,-2634,857,21.941220672
69472,48,598,-12168,-385,21.942408096
69472,49,3324,-13924,559,21.943595520
69472,50,1351,-11195,-163,21.944782944
69472,51,-1180,-3291,5376,21.945970368
69472,52,-838,-2434,4126,21.947157792
69472,53,1387,-3346,1094,21.948345216
69472,54,3069,-5631,-1350,21.949532640
69472,55,713,-5792,-1558,21.950720064
69472,56,-643,-5554,1685,21.951907488
69472,57,-1879,-6068,2509,21.953094912
69472,58,-2003,-5858,3235,21.954282336
69472,59,-928,-6134,3792,21.955469760
69472,60,372,-7327,1012,21.956657184
69472,61,1406,-9415,2116,21.957844608
69472,62,646,-11686,-112,21.959032032
69472,63,911,-13754,2236,21.960219456
69472,64,2532,-14743,-1555,21.961406880
69473,1,2226,-11967,1472,21.962594304
69473,2,991,-9270,271,21.963781728
69473,3,-451,-6991,1047,21.964969152
69473,4,-944,-5067,1016,21.966156576
69473,5,-1194,-2790,-150,21.967344000
69473,6,-1464,-1720,-548,21.968531424
69473,7,52,-70,-2936,21.969718848
69473,8,-355,433,-2959,21.970906272
69473,9,-587,-337,-3016,21.972093696
69473,10,-288,-1107,-3003,21.973281120
69473,11,-175,-1064,-1351,21.974468544
69473,12,-1231,-1856,-645,21.975655968
69473,13,-647,-4516,542,21.976843392
69473,14,1238,-5810,336,21.978030816
69473,15,1837,-5930,-757,21.979218240
69473,16,1104,-4652,1763,21.980405664
69473,17,298,-5453,-327,21.981593088
69473,18,371,-5883,1439,21.982780512
69473,19,164,-5773,753,21.983967936
69473,20,-489,-4603,1066,21.985155360
69473,21,-725,-3889,1369,21.986342784
69473,22,-1107,-2720,1735,21.987530208
69473,23,-1294,-2301,347,21.988717632
69473,24,-915,-2290,453,21.989905056
69473,25,-299,-506,820,21.991092480
69473,26,-395,458,-424,21.992279904
69473,27,-410,13,-135,21.993467328
69473,28,733,-2320,652,21.994654752
69473,29,300,-3499,1473,21.995842176
69473,30,370,-3869,1157,21.997029600
69473,31,-412,-2662,2868,21.998217024
69473,32,-363,-3539,2851,21.999404448
69473,33,502,-3135,2734,22.000591872
69473,34,1402,-1762,1600,22.001779296
69473,35,471,-867,1190,22.002966720
69473,36,-355,-1085,439,22.004154144
69473,37,-24,-995,393,22.005341568
69473,38,540,-971,-633,22.006528992
69473,39,245,-1507,229,22.007716416
69473,40,-166,-2586,-672,22.008903840
69473,41,-683,-3947,1016,22.010091264
69473,42,108,-5973,393,22.011278688
69473,43,285,-9990,856,22.012466112
69473,44,1190,-10926,970,22.013653536
69473,45,414,-8254,2598,22.014840960
69473,46,-122,-6596,3053,22.016028384
69473,47,747,-5132,3300,22.017215808
69473,48,1316,-3652,2104,22.018403232
69473,49,302,-1897,1783,22.019590656
69473,50,908,-253,626,22.020778080
69473,51,290,224,432,22.021965504
69473,52,524,-235,-1324,22.023152928
69473,53,349,331,1155,22.024340352
69473,54,-497,1743,-970,22.025527776
69473,55,-470,965,372,22.026715200
69473,56,-313,-98,-173,22.027902624
69473,57,-36,-258,560,22.029090048
69473,58,96,140,-2588,22.030277472
69473,59,272,77,-184,22.031464896
69473,60,337,-51,-679,22.032652320
69473,61,146,-851,-1376,22.033839744
69473,62,171,-2221,-1430,22.035027168
69473,63,559,-11659,-3996,22.036214592
69473,64,2588,-14640,-1183,22.037402016
69474,1,-149,-8836,817,22.038589440
69474,2,-3636,-1877,4293,22.039776864
69474,3,-3014,-178,5170,22.040964288
69474,4,-34,-371,-857,22.042151712
69474,5,1612,-4144,-2253,22.043339136
69474,6,1151,-8399,-3374,22.044526560
69474,7,672,-9474,-328,22.045713984
69474,8,-575,-6413,-873,22.046901408
69474,9,-1650,-7697,2277,22.048088832
69474,10,1060,-8825,4836,22.049276256
69474,11,719,-7795,3174,22.050463680
69474,12,68,-7058,2747,22.051651104
69474,13,-177,-6050,3906,22.052838528
69474,14,93,-3770,2602,22.054025952
69474,15,-274,-5664,-1630,22.055213376
69474,16,964,-8772,1433,22.056400800
69474,17,1349,-7435,608,22.057588224
69474,18,-1076,-4631,-1013,22.058775648
69474,19,-1385,-6651,2574,22.059963072
69474,20,-995,-9131,2819,22.061150496
69474,21,1319,-10031,-21,22.062337920
69474,22,2098,-10478,-108,22.063525344
69474,23,2144,-10772,318,22.064712768
69474,24,956,-9659,-893,22.065900192
69474,25,273,-6398,-1252,22.067087616
69474,26,-114,-3053,743,22.068275040
69474,27,-870,-3111,615,22.069462464
69474,28,-853,-3985,-344,22.070649888
69474,29,-350,-3365,-14,22.071837312
69474,30,-363,-2081,589,22.073024736
69474,31,-966,-2527,1169,22.074212160
69474,32,-232,-3942,686,22.075399584
69474,33,274,-3690,1758,22.076587008
69474,34,-248,-4018,778,22.077774432
69474,35,454,-5005,1358,22.078961856
69474,36,910,-4283,2481,22.080149280
69474,37,-157,-2410,139,22.081336704
69474,38,29,-1962,-39,22.082524128
69474,39,741,-1285,-208,22.083711552
69474,40,597,529,-1296,22.084898976
69474,41,-288,403,-964,22.086086400
69474,42,-807,367,-230,22.087273824
69474,43,-956,137,666,22.088461248
69474,44,-782,-39,376,22.089648672
69474,45,-741,-290,168,22.090836096
69474,46,-990,-575,-178,22.092023520
69474,47,-775,-1737,-293,22.093210944
69474,48,355,-7149,873,22.094398368
69474,49,112,-7828,1532,22.095585792
69474,50,-1114,-7363,1970,22.096773216
69474,51,-740,-4061,2004,22.097960640
69474,52,650,-3297,2753,22.099148064
69474,53,1449,-4076,689,22.100335488
69474,54,2903,-4647,-2074,22.101522912
69474,55,1588,-3880,812,22.102710336
69474,56,-374,-2405,880,22.103897760
69474,57,-1203,-1649,1165,22.105085184
69474,58,197,-2342,1368,22.106272608
69474,59,748,-2173,1088,22.107460032
69474,60,-92,-1058,406,22.108647456
69474,61,-477,-491,1330,22.109834880
69474,62,-854,-1192,2774,22.111022304
69474,63,-819,-2502,436,22.112209728
69474,64,85,-5509,1218,22.113397152
69475,1,1124,-8729,844,22.114584576
69475,2,870,-9901,1727,22.115772000
69475,3,1244,-9235,-523,22.116959424
69475,4,1488,-7754,1678,22.118146848
69475,5,1544,-6198,323,22.119334272
69475,6,1454,-4841,202,22.120521696
69475,7,1446,-4978,-1075,22.121709120
69475,8,750,-3927,65,22.122896544
69475,9,-563,-2768,-1190,22.124083968
69475,10,-1210,-2905,-910,22.125271392
69475,11,-962,-3719,440,22.126458816
69475,12,-539,-3283,-258,22.127646240
69475,13,-654,-5127,-174,22.128833664
69475,14,-255,-6308,1151,22.130021088
69475,15,-138,-5376,385,22.131208512
69475,16,-841,-4854,32,22.132395936
69475,17,274,-5264,142,22.133583360
69475,18,1366,-5546,342,22.134770784
69475,19,538,-3593,-1194,22.135958208
69475,20,228,-3093,-473,22.137145632
69475,21,54,-3751,781,22.138333056
69475,22,-584,-4077,299,22.139520480
69475,23,-886,-3047,531,22.140707904
69475,24,-611,-4045,606,22.141895328
69475,25,-467,-3599,1337,22.143082752
69475,26,-758,-2592,-513,22.144270176
69475,27,-844,-3166,816,22.145457600
69475,28,-686,-5105,1177,22.146645024
69475,29,-487,-4992,-30,22.147832448
69475,30,-103,-4218,357,22.149019872
69475,31,176,-3305,1649,22.150207296
69475,32,-176,-4062,330,22.151394720
69475,33,345,-2876,959,22.152582144
69475,34,550,-1914,692,22.153769568
69475,35,423,-1153,1422,22.154956992
69475,36,-20,-1258,-58,22.156144416
69475,37,799,-1412,421,22.157331840
69475,38,620,-1110,582,22.158519264
69475,39,15,-849,887,22.159706688
69475,40,-203,-858,556,22.160894112
69475,41,-262,-1723,1223,22.162081536
69475,42,-186,-2089,395,22.163268960
69475,43,-14,-2804,332,22.164456384
69475,44,199,-4334,386,22.165643808
69475,45,258,-6497,854,22.166831232
69475,46,411,-8627,306,22.168018656
69475,47,741,-11174,492,22.169206080
69475,48,1332,-12960,1897,22.170393504
69475,49,983,-14432,2271,22.171580928
69475,50,613,-15429,3271,22.172768352
69475,51,625,-13398,4342,22.173955776
69475,52,572,-11157,4572,22.175143200
69475,53,-680,-10081,4545,22.176330624
69475,54,1451,-10049,1829,22.177518048
69475,55,958,-7792,3574,22.178705472
69475,56,554,-4922,-643,22.179892896
69475,57,-219,-3841,3210,22.181080320
69475,58,-491,-4665,799,22.182267744
69475,59,-381,-5556,1673,22.183455168
69475,60,-984,-4795,688,22.184642592
69475,61,-473,-4494,962,22.185830016
69475,62,-418,-4567,-1127,22.187017440
69475,63,-1,-4471,-933,22.188204864
69475,64,845,-3951,-3644,22.189392288
69476,1,1091,-3730,-3407,22.190579712
69476,2,1488,-3167,-3820,22.191767136
69476,3,337,-2706,-2406,22.192954560
69476,4,174,-2043,-1453,22.194141984
69476,5,-252,-1604,-1224,22.195329408
69476,6,-396,-1357,-387,22.196516832
69476,7,-486,-802,-346,22.197704256
69476,8,-506,-226,-1660,22.198891680
69476,9,-574,100,-562,22.200079104
69476,10,-558,245,-1104,22.201266528
69476,11,-320,184,-959,22.202453952
69476,12,-505,-20,-676,22.203641376
69476,13,-717,-50,-767,22.204828800
69476,14,-700,-5302,254,22.206016224
69476,15,-657,-9846,1312,22.207203648
69476,16,73,-8862,2541,22.208391072
69476,17,-1233,-6171,3236,22.209578496
69476,18,-1618,-5264,4277,22.210765920
69476,19,-410,-3307,3424,22.211953344
69476,20,1561,-1675,334,22.213140768
69476,21,2081,-1105,-268,22.214328192
69476,22,1528,-959,191,22.215515616
69476,23,172,-727,607,22.216703040
69476,24,-1114,-239,-49,22.217890464
69476,25,-1182,382,3195,22.219077888
69476,26,-667,-508,1555,22.220265312
69476,27,-818,263,3126,22.221452736
69476,28,-850,629,906,22.222640160
69476,29,-170,216,805,22.223827584
69476,30,-542,-262,-173,22.225015008
69476,31,150,-391,278,22.226202432
69476,32,380,-1355,-1124,22.227389856
69476,33,328,-3270,-2196,22.228577280
69476,34,2213,-2994,-2889,22.229764704
69476,35,1669,-2875,-1526,22.230952128
69476,36,899,-2061,2023,22.232139552
69476,37,30,-3112,-352,22.233326976
69476,38,612,-3856,1881,22.234514400
69476,39,415,-1888,1834,22.235701824
69476,40,-483,-1239,1561,22.236889248
69476,41,-170,-3123,91,22.238076672
69476,42,1536,-3586,809,22.239264096
69476,43,1141,-3802,-729,22.240451520
69476,44,356,-3931,1990,22.241638944
69476,45,-237,-4452,1560,22.242826368
69476,46,-162,-6395,2148,22.244013792
69476,47,309,-8039,1564,22.245201216
69476,48,646,-7327,2447,22.246388640
69476,49,-99,-5922,2320,22.247576064
69476,50,-602,-6491,1578,22.248763488
69476,51,-212,-7424,2272,22.249950912
69476,52,-21,-8563,1297,22.251138336
69476,53,-124,-7365,2060,22.252325760
69476,54,-444,-5914,2252,22.253513184
69476,55,-971,-4486,1869,22.254700608
69476,56,-290,-4069,1988,22.255888032
69476,57,207,-4503,316,22.257075456
69476,58,397,-5054,-302,22.258262880
69476,59,58,-2957,-861,22.259450304
69476,60,-311,-1594,-1067,22.260637728
69476,61,-988,-2028,-1258,22.261825152
69476,62,382,-1847,-2222,22.263012576
69476,63,75,-1797,-2661,22.264200000
69476,64,-314,-3423,-1569,22.265387424
69477,1,155,-1920,-1954,22.266574848
69477,2,-97,-1108,-1343,22.267762272
69477,3,-680,-2827,418,22.268949696
69477,4,499,-3123,-331,22.270137120
69477,5,1028,-1642,-801,22.271324544
69477,6,197,-2535,-87,22.272511968
69477,7,553,-3705,-16,22.273699392
69477,8,1612,-3753,-1216,22.274886816
69477,9,66,-4659,-219,22.276074240
69477,10,76,-5559,1816,22.277261664
69477,11,413,-6193,395,22.278449088
69477,12,460,-5697,1319,22.279636512
69477,13,-557,-4466,1844,22.280823936
69477,14,-210,-2891,1714,22.282011360
69477,15,558,-2148,213,22.283198784
69477,16,345,-290,-582,22.284386208
69477,17,253,563,-649,22.285573632
69477,18,723,658,-2175,22.286761056
69477,19,493,374,-310,22.287948480
69477,20,-313,17,-399,22.289135904
69477,21,-591,-98,657,22.290323328
69477,22,-832,-34,1446,22.291510752
69477,23,-142,-161,1289,22.292698176
69477,24,60,-349,1008,22.293885600
69477,25,666,-434,-135,22.295073024
69477,26,-294,-1589,257,22.296260448
69477,27,291,-5782,696,22.297447872
69477,28,319,-9095,998,22.298635296
69477,29,748,-11003,-667,22.299822720
69477,30,-652,-9092,3133,22.301010144
69477,31,-2413,-8485,1920,22.302197568
69477,32,-736,-8804,5442,22.303384992
69477,33,203,-9412,1300,22.304572416
69477,34,-280,-10657,3436,22.305759840
69477,35,-374,-11987,2911,22.306947264
69477,36,-115,-12984,3763,22.308134688
69477,37,-232,-13165,3112,22.309322112
69477,38,185,-9596,5305,22.310509536
69477,39,711,-6305,3172,22.311696960
69477,40,647,-6445,3713,22.312884384
69477,41,749,-8100,2635,22.314071808
69477,42,486,-7386,3407,22.315259232
69477,43,-378,-4969,2041,22.316446656
69477,44,185,-4350,2809,22.317634080
69477,45,572,-5423,379,22.318821504
69477,46,1093,-5990,-177,22.320008928
69477,47,1312,-6296,-1585,22.321196352
69477,48,806,-5943,-967,22.322383776
69477,49,1350,-5535,-3232,22.323571200
69477,50,1224,-6092,-2892,22.324758624
69477,51,1839,-7182,-2360,22.325946048
69477,52,1744,-6598,-2763,22.327133472
69477,53,-308,-5474,-1634,22.328320896
69477,54,-1147,-4654,-1235,22.329508320
69477,55,-1097,-4037,-522,22.330695744
69477,56,-595,-4944,-872,22.331883168
69477,57,-24,-4715,-415,22.333070592
69477,58,173,-4450,-1125,22.334258016
69477,59,198,-5059,-1072,22.335445440
69477,60,767,-6222,-280,22.336632864
69477,61,183,-5914,-323,22.337820288
69477,62,-668,-7421,453,22.339007712
69477,63,-575,-8199,2900,22.340195136
69477,64,-1179,-7736,1416,22.341382560
69478,1,-1351,-8512,2306,22.342569984
69478,2,-1335,-8677,2771,22.343757408
69478,3,-1314,-8676,492,22.344944832
69478,4,-1147,-8782,365,22.346132256
69478,5,-69,-7856,956,22.347319680
69478,6,-185,-6794,308,22.348507104
69478,7,-209,-5746,-6,22.349694528
69478,8,136,-3318,1287,22.350881952
69478,9,-391,-2698,-27,22.352069376
69478,10,25,-2196,679,22.353256800
69478,11,365,-1357,-885,22.354444224
69478,12,59,-239,168,22.355631648
69478,13,-96,488,210,22.356819072
69478,14,-124,803,-368,22.358006496
69478,15,116,452,776,22.359193920
69478,16,121,315,-336,22.360381344
69478,17,12,825,-214,22.361568768
69478,18,317,1335,427,22.362756192
69478,19,429,716,-122,22.363943616
69478,20,259,2063,153,22.365131040
69478,21,499,6492,-631,22.366318464
69478,22,303,9085,-1245,22.367505888
69478,23,-187,7433,-1514,22.368693312
69478,24,466,3652,-941,22.369880736
69478,25,1194,1357,-2809,22.371068160
69478,26,-769,855,1991,22.372255584
69478,27,-1572,1120,952,22.373443008
69478,28,-1091,625,4729,22.374630432
69478,29,-230,208,2037,22.375817856
69478,30,706,289,2319,22.377005280
69478,31,1473,-336,812,22.378192704
69478,32,299,-5630,-210,22.379380128
69478,33,2323,-15437,-829,22.380567552
69478,34,2430,-18965,2849,22.381754976
69478,35,-674,-12278,2112,22.382942400
69478,36,-1546,-5675,6406,22.384129824
69478,37,-803,-3384,6765,22.385317248
69478,38,1299,-2685,636,22.386504672
69478,39,3072,-4527,879,22.387692096
69478,40,880,-5459,2302,22.388879520
69478,41,-476,-4081,3924,22.390066944
69478,42,-2311,-3287,1095,22.391254368
69478,43,-1137,-5044,5834,22.392441792
69478,44,-1318,-6137,6959,22.393629216
69478,45,503,-5266,973,22.394816640
69478,46,303,-5675,5024,22.396004064
69478,47,-1250,-7977,1752,22.397191488
69478,48,-483,-9610,55,22.398378912
69478,49,1097,-9430,-3514,22.399566336
69478,50,2190,-9946,-1876,22.400753760
69478,51,438,-6815,-3342,22.401941184
69478,52,-1196,-4397,-4445,22.403128608
69478,53,-1678,-3662,-463,22.404316032
69478,54,-1202,-3477,-2243,22.405503456
69478,55,-997,-4010,-3097,22.406690880
69478,56,294,-4347,-2074,22.407878304
69478,57,1564,-4603,-3784,22.409065728
69478,58,622,-4990,-2524,22.410253152
69478,59,431,-3204,-2634,22.411440576
69478,60,703,-1455,199,22.412628000
69478,61,-244,-1476,-341,22.413815424
69478,62,574,-1766,114,22.415002848
69478,63,799,-1481,-541,22.416190272
69478,64,435,-736,-1008,22.417377696
69479,1,-431,-261,940,22.418565120
69479,2,-1032,118,-1667,22.419752544
69479,3,-14,104,-543,22.420939968
69479,4,-704,157,-1829,22.422127392
69479,5,-452,137,-381,22.423314816
69479,6,-36,387,-1637,22.424502240
69479,7,-124,185,89,22.425689664
69479,8,-379,-562,-560,22.426877088
69479,9,-447,-2575,-307,22.428064512
69479,10,311,-3673,1109,22.429251936
69479,11,818,-4207,695,22.430439360
69479,12,380,-3927,1859,22.431626784
69479,13,615,-2991,2040,22.432814208
69479,14,211,-3110,2275,22.434001632
69479,15,203,-4830,2027,22.435189056
69479,16,898,-6136,1411,22.436376480
69479,17,342,-6916,1506,22.437563904
69479,18,-440,-6243,2467,22.438751328
69479,19,-1164,-5947,2271,22.439938752
69479,20,-9,-6528,2883,22.441126176
69479,21,951,-6738,2425,22.442313600
69479,22,1017,-5755,1742,22.443501024
69479,23,723,-6398,2607,22.444688448
69479,24,124,-6053,3775,22.445875872
69479,25,286,-7094,2624,22.447063296
69479,26,386,-8031,3961,22.448250720
69479,27,563,-9846,3979,22.449438144
69479,28,119,-9380,4797,22.450625568
69479,29,-748,-9302,4054,22.451812992
69479,30,-803,-9626,5749,22.453000416
69479,31,-110,-9097,4602,22.454187840
69479,32,348,-6771,3273,22.455375264
69479,33,1,-5273,2477,22.456562688
69479,34,1062,-4770,569,22.457750112
69479,35,743,-3356,-881,22.458937536
69479,36,698,-3265,-2850,22.460124960
69479,37,1081,-4494,-658,22.461312384
69479,38,205,-4641,-2427,22.462499808
69479,39,-334,-4659,-2796,22.463687232
69479,40,290,-7740,-1386,22.464874656
69479,41,1050,-8692,-1556,22.466062080
69479,42,439,-8819,-1709,22.467249504
69479,43,-1086,-6899,-118,22.468436928
69479,44,-556,-4915,-390,22.469624352
69479,45,-127,-3746,-465,22.470811776
69479,46,-82,-2402,-635,22.471999200
69479,47,793,-334,-2765,22.473186624
69479,48,793,-647,-3992,22.474374048
69479,49,182,-293,-2667,22.475561472
69479,50,50,-684,-3986,22.476748896
69479,51,-563,-1056,-1685,22.477936320
69479,52,-1169,-731,-843,22.479123744
69479,53,-1580,-2372,252,22.480311168
69479,54,-478,-5123,-418,22.481498592
69479,55,-678,-5362,325,22.482686016
69479,56,-1296,-4024,-1306,22.483873440
69479,57,-520,-2885,38,22.485060864
69479,58,840,-1966,-1286,22.486248288
69479,59,388,-2317,-1252,22.487435712
69479,60,570,-1240,117,22.488623136
69479,61,48,-274,-431,22.489810560
69479,62,-1360,-400,1087,22.490997984
69479,63,-1132,-1100,1213,22.492185408
69479,64,-6,-1574,457,22.493372832
69480,1,1024,-2055,-437,22.494560256
69480,2,194,-2837,895,22.495747680
69480,3,-613,-3736,238,22.496935104
69480,4,-816,-6513,2376,22.498122528
69480,5,151,-9950,166,22.499309952
69480,6,1748,-11600,1176,22.500497376
69480,7,1536,-11210,1339,22.501684800
69480,8,425,-9399,4338,22.502872224
69480,9,-3,-7932,3147,22.504059648
69480,10,528,-9082,4116,22.505247072
69480,11,908,-8418,3566,22.506434496
69480,12,484,-5272,3812,22.507621920
69480,13,-851,-2980,4094,22.508809344
69480,14,-705,-2311,3339,22.509996768
69480,15,633,-1332,3824,22.511184192
